LONLAT
-2.33333333333333 51.1666666666667 0.0772362968980069 0.0835538787611719 0.0903378852895181 0.098261580143182 0.103261631155587 0.10091412145366 0 0.0902620023438908 0.0839147806975058 0.079407350161197 0.0721321749010974 0.0734470572832174
-2.16666666666667 51.1666666666667 0.0787465181607772 0.0841326907726725 0.0904041475538373 0.0983250417270694 0.103689982696066 0.101333051080278 0 0.0907828784799942 0.0843673159514199 0.0788227389301355 0.0721969750899871 0.0735647166874798
-2 51.1666666666667 0.0793387579145584 0.0843172192383851 0.0910736253217887 0.09864207191821 0.103885928777978 0.101582142806984 0 0.0915697625335258 0.0851182343400602 0.0781585266979901 0.0723490255236872 0.0736822145719098
-1.83333333333333 51.1666666666667 0.078281471521013 0.0841888993401981 0.0920214187767409 0.098945696532118 0.104013240196603 0.10156244072289 0 0.0926230740481949 0.0864214473910452 0.0780243360496923 0.0724601639233313 0.073798581555518
-1.66666666666667 51.1666666666667 0.0776820594069646 0.083990440584768 0.0914941150399306 0.0989107178798817 0.104112462990013 0.100944858462133 0 0.0940811793345516 0.0876430658694834 0.0762542845041907 0.072108643782789 0.073910387502542
-1.5 51.1666666666667 0.0741375436369471 0.0820533148405368 0.0892634487747748 0.0981925552797835 0.104188522916073 0.0979608588307166 0 0.099308215220165 0.0897854280684243 0.0731300380995284 0.0705815315209828 0.0729720329214541
-1.33333333333333 51.1666666666667 0.0767514380321663 0.0837499744214102 0.0890600732626316 0.0990935342528253 0.104421671859045 0.0998452578381896 0 0.0969520384383883 0.0884236136131046 0.0749906627624104 0.0717745823364443 0.0740142216207019
-1.16666666666667 51.1666666666667 0.0771672618055879 0.0859741332125865 0.0894453776811894 0.100351963111783 0.10486417481915 0.101773114496225 0 0.0954378855408936 0.0867620672615512 0.0777227591328296 0.0721006395058593 0.0743151278476662
-1 51.1666666666667 0.0743212238008365 0.0921785315974619 0.0881576027258128 0.102162604665072 0.105946410226741 0.102328069272149 0 0.0971285405245065 0.0855664932760514 0.0781125546302724 0.0693152843841972 0.0797313284800771
-0.833333333333334 51.1666666666667 0.0724286204377388 0.0814861394293307 0.0920829363795232 0.105621274607273 0.111476210529508 0.109008527015315 0 0.0987974167746087 0.088174492606517 0.0818421416758168 0.0738646204378996 0.0813535607957519
-0.666666666666668 51.1666666666667 0.0914353129765873 0.0862486745379918 0.0964078958168868 0.102859213015269 0.106735556236507 0.10517519377449 0 0.0979005816014472 0.0875959387111028 0.0841002678355379 0.0799078805145005 0.075091463162107
-0.5 51.1666666666667 0.0904294072585317 0.0859534511333538 0.0980728940173993 0.104489168301985 0.108194633981445 0.106176971007416 0 0.0983801744943115 0.0891906211703495 0.0867323180457873 0.0775626648956821 0.0750970144943237
-0.333333333333334 51.1666666666667 0.0940239354915344 0.0865724161133753 0.0966856093643651 0.106025204860779 0.1089135267627 0.107138481580533 0 0.100214904618372 0.0901848234980961 0.0844759483535636 0.0738551065706942 0.0753652335851723
-0.166666666666668 51.1666666666667 0.0820412946661263 0.0851727296846047 0.0926800059286583 0.105661000174111 0.103338563014422 0.105956681059916 0 0.0974970363861263 0.088131762772992 0.0793614036583996 0.072081297789635 0.074964320300937
0 51.1666666666667 0.0721187022812964 0.0832640701695483 0.0891912555213371 0.103068032942171 0.0991344054360306 0.103927107529574 0 0.0976084674965671 0.0868783223876725 0.074268079818174 0.069614233464241 0.0747634353817244
0.166666666666666 51.1666666666667 0.0645152037531345 0.0787937537988203 0.0874994775239601 0.0977124873036815 0.0986109770115375 0.0998970076105049 0 0.100163697651925 0.0881317706315956 0.0729349147379044 0.0667371481690907 0.0704715232621339
0.333333333333332 51.1666666666667 0.076501861930329 0.0816707080148966 0.0963332169951226 0.106568571673233 0.110492032626362 0.0997326976967081 0 0.108251762834252 0.0999083800041635 0.0859044388082342 0.0752688008629404 0.0739180958397141
0.5 51.1666666666667 0.0800527715570025 0.0850300751245249 0.0968572885800713 0.103392381295357 0.107101983173951 0.104861183093003 0 0.103098780120784 0.0947837969350823 0.0867657589223008 0.0764515046029838 0.0754430907045264
0.666666666666666 51.1666666666667 0.0861664264338778 0.0868974189768322 0.101578279104157 0.104914644549482 0.112824417196051 0.106769582614121 0 0.102147991016087 0.0934366322064456 0.0916488273298985 0.0791151724437814 0.0755647760016102
0.833333333333332 51.1666666666667 0.0829636099160466 0.0862548725319226 0.101502046629698 0.10632908158118 0.115015690864383 0.108835273355725 0 0.104552168346519 0.0946009629839911 0.0928457714498152 0.0796778133123841 0.0758521926795045
1 51.1666666666667 0.0756736621298291 0.0846077059709481 0.0976437954055271 0.106416375119497 0.111269546262873 0.109223942462617 0 0.106988815761021 0.0953270552742781 0.0894629787208184 0.0790311886739621 0.0771093556995637
1.16666666666667 51.1666666666667 0.0760213961868521 0.0850010485234622 0.0938488249848035 0.101516236204688 0.102513087770887 0.102242905259017 0 0.101182668343678 0.0918036028251671 0.0844209741849175 0.0782932105491678 0.0758656702808928
-4.66666666666667 51 0.0768158448695733 0.0847037245586084 0.0731871779461368 0.0668018471743835 0.0512152330205962 0.0637675517765529 0 0.0621070193604456 0.0498322429573256 0.0282939813310011 0.0436962800787784 0.0699285684952568
-4.5 51 0.0800708599051789 0.095832366661533 0.0607529510979713 0.0175942549067983 0.0127673315062809 0.015880471126497 0 0.0177229010141639 0.0127880980032244 0.00596642642662433 0.010902792575778 0.0351164456627608
-4.33333333333333 51 0.0744731740138263 0.0826864449582024 0.078516348548005 0.0825112668131492 0.0698328852663559 0.0796742451184084 0 0.0750473715094609 0.0647760595562901 0.0439505482046203 0.056873075164087 0.0712920570974433
-4.16666666666667 51 0.0724973468087239 0.0816173454655687 0.0833147306965517 0.0922265711478303 0.0887902111888017 0.0905897299189936 0 0.0816226440239703 0.0762434828677449 0.0619360259422016 0.0668620618166471 0.071477786233733
-4 51 0.0725251610152611 0.0819683669595807 0.0855640473251803 0.0947443692174236 0.0978864317535083 0.0949864039781671 0 0.0834283599782282 0.0789673298979038 0.0701982741427088 0.069053733713984 0.0716046911122392
-3.83333333333333 51 0.0734511829293413 0.0823837582606759 0.0870231682227115 0.0956728029963272 0.101906797320455 0.0975136113307597 0 0.0844599632031742 0.0794652358910192 0.0731441049049234 0.0695316590634756 0.0717253222866444
-3.66666666666667 51 0.0741176094718181 0.0826057998376743 0.0881046007881964 0.0961121806294272 0.103204549593374 0.098494949030484 0 0.0851659858459823 0.0798569375355074 0.0748531097517681 0.0701899473820994 0.0718429522834323
-3.5 51 0.0739477499686949 0.0828356247185053 0.0895080437292882 0.0966887554057013 0.10324292749646 0.0990444926793436 0 0.085631258163961 0.0797072809842974 0.0750789975976639 0.0713629720101554 0.0719607299293617
-3.33333333333333 51 0.0727604741716645 0.0828409045387777 0.091617504810709 0.0978668444132088 0.103150971359415 0.0994531795608207 0 0.0852493135772719 0.0777062278437492 0.0739384243844332 0.0728622005391302 0.0721013270478248
-3.16666666666667 51 0.0728793078100714 0.0828126216471783 0.0922196229857501 0.0983840726898195 0.102878918566292 0.0996389902295969 0 0.0855274239699669 0.0773405924731957 0.0741531410625798 0.0735144196655873 0.0722414957656557
-3 51 0.0756341943178072 0.0832299593602314 0.0901880420622243 0.0972864269531104 0.10192137003161 0.0994301368962462 0 0.0873299298751664 0.0805054064491586 0.0769038395727312 0.0727973808726355 0.0723136573736084
-2.83333333333333 51 0.0774532997764511 0.0833036606737226 0.0896545709401935 0.097363143745697 0.101898245380891 0.0996760602900468 0 0.0882465008340781 0.0820527344509444 0.0788239467414225 0.071931938809666 0.072430841547083
-2.66666666666667 51 0.0784442284242313 0.0834274835602404 0.0898249280441385 0.0976602292825609 0.102279193784406 0.100128858311872 0 0.0889379981661043 0.0829721399028341 0.0800426665700023 0.0717260336929896 0.0725484198049147
-2.5 51 0.0782297085561704 0.083589513468801 0.0904587869479758 0.0980369843671688 0.102980302193663 0.100839559539238 0 0.0896273527939041 0.0838785582329854 0.0813244705274201 0.0721194511808168 0.0726660146568357
-2.33333333333333 51 0.0785088511894551 0.0838392667294276 0.0912711267975022 0.0984868798104351 0.103768677353774 0.101768448215575 0 0.0903929766970185 0.0848209762698356 0.0820780191176638 0.0726563621082182 0.0727837286170826
-2.16666666666667 51 0.0800736506236676 0.0842057309771812 0.0919950409705672 0.0989367585151733 0.104172823666985 0.102464989024857 0 0.0911660081823643 0.085195683266779 0.0815139697154452 0.0728904752519178 0.0729014126097115
-2 51 0.081567669102201 0.0846226679047141 0.0929051638752962 0.0994904094436414 0.104270991095022 0.102829951976251 0 0.0919659106133574 0.0853929964871517 0.0806767294439529 0.0732331022792761 0.0730196966880488
-1.83333333333333 51 0.0810863400043896 0.0846027131628091 0.0936740033499896 0.100009062943586 0.104936796963227 0.102721709584366 0 0.0926560381905632 0.0864636885910719 0.0812115338189015 0.0742010634422381 0.0731381542266109
-1.66666666666667 51 0.0780639809927959 0.0842752778103613 0.0935104387494837 0.100083026490211 0.106104167410306 0.102088771760136 0 0.0938541112529088 0.0876269901018593 0.0802102719877993 0.0738666804853093 0.0732530481422911
-1.5 51 0.0739703838754183 0.0833602139103912 0.0922314437286001 0.0995244938793644 0.106174295157798 0.100591146135871 0 0.0966297430850561 0.0889489899023694 0.0774064582883278 0.0721307094576822 0.073234475281613
-1.33333333333333 51 0.0744892996074838 0.0839410678994828 0.0907070141135546 0.0991788232068416 0.104801976333958 0.101506232751692 0 0.0960329598980985 0.0882615381804736 0.0778649493365452 0.0719408078612766 0.073453386751689
-1.16666666666667 51 0.0760543857037324 0.0857799370364502 0.0911503609198073 0.0998601143414038 0.104592992165174 0.102716250470216 0 0.0947207557091286 0.0869365680447465 0.0795271081166985 0.072835901728377 0.0736136309334746
-1 51 0.0740115600556056 0.0857927547212909 0.0900888870774853 0.100732933314092 0.105549322821512 0.104140485557164 0 0.0952457962254655 0.086768950350304 0.080161730038368 0.0725763587516133 0.0737672440234948
-0.833333333333334 51 0.0756945790238874 0.0851432564111704 0.0913514615344389 0.101489126788162 0.106845813991259 0.104311218123212 0 0.0962184042590654 0.0870823568250981 0.0811333182238414 0.0735819657736968 0.0739041911713496
-0.666666666666668 51 0.0811358828606158 0.0849587998379465 0.0935298862269235 0.101586767687567 0.107074947318076 0.104208707105651 0 0.0967781056487809 0.0877731342705742 0.0831037008592078 0.0754431755236242 0.073964474867414
-0.5 51 0.0831272032306503 0.0853126966221753 0.0942888336957372 0.101946927712746 0.106907612793066 0.104181189728069 0 0.097384851917426 0.0883334715799526 0.0839513440257327 0.0753768552525511 0.0740791951075935
-0.333333333333334 51 0.0834913709311388 0.0854528802800044 0.0940041088893746 0.102631260959349 0.107276194679265 0.10471247552687 0 0.0982553310902779 0.0888897750332315 0.0829879490650212 0.0748016422322231 0.0742019572925911
-0.166666666666668 51 0.0798581088926538 0.085264325649229 0.0931247754073056 0.103982515579637 0.107837446462741 0.10587649235225 0 0.0996307022573709 0.0893982908634171 0.0819428613956487 0.0747787695987726 0.0749071293692031
0 51 0.0753188340537956 0.0853541973957661 0.0933484992102007 0.105337869914934 0.108277747174457 0.104939714873567 0 0.100440692776464 0.0900913557281356 0.080066647685565 0.0733316607552297 0.0749953340431451
0.166666666666666 51 0.0726342664803139 0.0861003746040662 0.0953323389336155 0.107226714284126 0.108839621888968 0.102367084322952 0 0.100744334793184 0.0916110468510855 0.0799198276657591 0.0716933133400836 0.0741700145266985
0.333333333333332 51 0.0746064026865127 0.0857992575552399 0.0958771526479965 0.103998782710389 0.106812140445459 0.102572339235493 0 0.100057998200702 0.0924590207094246 0.0835921439582887 0.0766621640997701 0.0746563674520426
0.5 51 0.0763520299099692 0.0858923304807759 0.0955350367500983 0.103878006146325 0.107084889280404 0.104351363551066 0 0.0996177801610799 0.0920155539060508 0.0855648133412046 0.0786025199502326 0.0747829085635522
0.666666666666666 51 0.0790061709128312 0.0861214343505398 0.0957473702889694 0.103680540602924 0.107885213260462 0.105164250240246 0 0.10057997722604 0.091393728881639 0.0864019269471517 0.0775522467750287 0.0748949789739766
0.833333333333332 51 0.078977110422089 0.0861704399946691 0.0961247395287527 0.104049688455503 0.109109181427197 0.106224601532823 0 0.102522642703955 0.0922366217080758 0.087045850297943 0.0775746328344179 0.0750231679868504
-4.66666666666667 50.8333333333333 0.0721533128712256 0.0779874315384251 0.0781703134294225 0.0844976911042438 0.0822157424589047 0.0837453720973018 0 0.0766871125469841 0.069797637595116 0.0426299533709493 0.0570990646912671 0.0704335679325814
-4.5 50.8333333333333 0.0704284332793569 0.0731448135025049 0.0753572258380887 0.080005596440855 0.0819829902790596 0.0787003628297083 0 0.0750968025647414 0.0683799576488213 0.0378801724033631 0.0532387233794639 0.0704341685307496
-4.33333333333333 50.8333333333333 0.0722638454251011 0.0812663292750705 0.0806488845520775 0.0883803351747821 0.0847424042250177 0.0877913306887342 0 0.0792454169559206 0.0713099959478235 0.0492536392002415 0.0606918551940205 0.0706987608801152
-4.16666666666667 50.8333333333333 0.0712575369506693 0.0821080846589738 0.0841560497790475 0.0940923643726144 0.0960264675727084 0.0950788279724898 0 0.0826107993076395 0.0763023959236969 0.0616817822849101 0.06587383693287 0.0708265993540806
-4 50.8333333333333 0.0702543760411511 0.0824321004708325 0.0856787162733835 0.0960988154481484 0.103930712767057 0.0981744186834555 0 0.0838847604835231 0.0780610929081707 0.0684817209600564 0.0675679669359526 0.070944291666349
-3.83333333333333 50.8333333333333 0.0706447723263677 0.0824410915142712 0.0867274134521185 0.0963090011610834 0.10622799428381 0.0991245708795731 0 0.0843882390379472 0.078422548458646 0.0707493173461314 0.068398979409436 0.0710618971449996
-3.66666666666667 50.8333333333333 0.0718449675334489 0.082615857816306 0.0880016959531016 0.0964993324468739 0.105694280495028 0.0995397306702316 0 0.0849550960884446 0.0792693332594453 0.0719352661572329 0.0693477325451968 0.0711795164898308
-3.5 50.8333333333333 0.0727279500219474 0.0834971883711115 0.0900439104658776 0.0972783468349021 0.103658405752321 0.0999781625367017 0 0.0858892214167374 0.080666564485125 0.0733984806091581 0.0704022817466833 0.0712973344495263
-3.33333333333333 50.8333333333333 0.0718399741108881 0.0852649173095524 0.0916647467894149 0.0968527708681581 0.10161887288381 0.0993311610527501 0 0.084880822243554 0.0782650247720012 0.072405325110446 0.0718970229417552 0.0714378679683595
-3.16666666666667 50.8333333333333 0.0719829620397282 0.0857427955530067 0.0913396657729536 0.0960582895567831 0.100677243521451 0.0984713715684797 0 0.0844584233235125 0.0766501057654758 0.0719184359343863 0.0724822560374718 0.0715780144064334
-3 50.8333333333333 0.0745521418917254 0.0837728083938363 0.0896751560342432 0.0963463943507603 0.100824812494288 0.0988431041564624 0 0.0869416490952103 0.0801704700857132 0.0752725474973296 0.0713760839593301 0.0716501768254372
